label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:49701->172.19.0.8:443,28,172.16.0.33,49701,172.19.0.8,443,28,19,9,10229,6746,3483,365.32142857142856,90,1294,487.4561557991966,237613.50382653065,1.3343212789498002,355.05263157894734,91,1294,485.11360293876805,235335.2077562327,1.3663146243457744,387.0,90,1294,491.6611299123276,241730.66666666663,1.2704421961558852,0.2413102609139901,0.0,1.8862361907958984,0.4610476436927732,0.2125649297546583,0.3619653913709852,0.0,1.8862361907958984,0.5246881647475928,0.2752976702261971,0.5451003611087799,7.295608520507812e-05,2.33479905128479,0.7824470144999418,0.6122233304998721,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.9059282160429992,1.6820058147602135,6.515377044677734
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.39:51679->172.19.0.8:443,28,172.19.0.39,51679,172.19.0.8,443,28,7,21,24600,2554,22046,878.5714285714286,68,1399,535.9442554015848,287236.2448979592,0.6100178516766006,364.8571428571428,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1049.809523809524,68,1294,451.90429023007147,204217.48752834467,0.4304631268634446,0.0043034818437364,0.0,0.0500848293304443,0.0113945845448094,0.0001298365569488,0.0192730029424031,0.0,0.0500848293304443,0.0198089944376325,0.0003923962606301,0.0053561449050903,2.47955322265625e-05,0.0707800388336181,0.0164975926293001,0.0002721705625623,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.0357142857142857,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.1161940097808837
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:52203->172.19.0.8:443,28,172.16.0.26,52203,172.19.0.8,443,28,23,5,21130,15587,5543,754.6428571428571,83,1394,588.9040192404456,346807.94387755106,0.7803744694146937,677.695652173913,83,1394,599.2949070643521,359154.3856332704,0.884312751811131,1108.6,367,1294,370.7999999999999,137492.63999999998,0.3344759155691863,0.1971252582691333,0.0,1.6010901927947998,0.3598339291425427,0.1294804565621604,0.2419264533303,0.0,1.6010901927947998,0.3849831132054341,0.1482119974533481,0.2257072329521179,0.0001060962677001,0.9020957946777344,0.3905131506018643,0.1525005207929943,6,22,0.2142857142857142,0.7857142857142857,0,0.0,1.0,10,12,6,0,0,0.3571428571428571,0.4285714285714285,0.0,0.2142857142857142,0.0,0.676941869780886,2.131904586941773,5.322381973266602
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.19:34802->172.19.0.8:443,28,172.19.0.19,34802,172.19.0.8,443,28,4,24,29650,844,28806,1058.928571428571,68,1294,451.46166809055006,203817.637755102,0.4263381688544824,211.0,131,429,125.94244717330214,15861.5,0.5968836358924272,1200.25,68,1294,308.7740881291693,95341.4375,0.2572581446608367,0.0004685189988878,0.0,0.0086209774017333,0.0016490810364231,2.7194682646905326e-06,0.0042166709899902,0.0,0.0104680061340332,0.004509226228551,2.0333121180253027e-05,0.0004814396733823,2.694129943847656e-05,0.0102448463439941,0.0020819007219706,4.334310616142109e-06,25,3,0.8928571428571429,0.1071428571428571,0,0.0,1.0,0,2,25,1,0,0.0,0.0714285714285714,0.0357142857142857,0.8928571428571429,0.0,0.5916727785823275,1.2320872216997276,0.0126500129699707
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.23:41822->172.19.0.8:443,28,172.19.0.23,41822,172.19.0.8,443,28,8,20,26616,5120,21496,950.5714285714286,68,1399,526.0597758383566,276738.887755102,0.5534142517085207,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1074.8,68,1294,438.8281668261507,192570.15999999997,0.4082882088073602,0.0376616672233299,0.0,0.671396017074585,0.1301858427392415,0.0169483536497265,0.1451492990766252,0.0,0.8556480407714844,0.291816872120936,0.0851570868544467,0.0438326785438939,1.5974044799804688e-05,0.6718490123748779,0.150266898391559,0.0225801407522191,17,11,0.6071428571428571,0.3928571428571428,0,0.0,1.0,4,7,17,0,0,0.1428571428571428,0.25,0.0,0.6071428571428571,0.0,0.863120568566631,2.110577243331642,1.0168650150299072
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.33:46212->172.19.0.8:443,28,172.19.0.8,443,172.19.0.33,46212,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.137418040513104,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0007274062545211,9.5367431640625e-07,0.0169911384582519,0.0032005348016843,1.0243423016792842e-05,0.0008183320363362,2.288818359375e-05,0.0183970928192138,0.0036670334721438,1.3447134485823475e-05,0.0009469985961914,9.5367431640625e-07,0.0018930435180664,0.000946044921875,8.950009942054749e-07,26,2,0.9285714285714286,0.0714285714285714,0,0.0,1.0,0,2,26,0,0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.0,0.4912373418243331,0.8059584928680418,0.0196399688720703
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.31:42411->172.19.0.8:443,28,172.16.0.31,42411,172.19.0.8,443,28,9,19,26891,3246,23645,960.3928571428572,86,1294,527.7602499028807,278530.88137755106,0.549525380137617,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.1635424764875604,0.0005730346397117,0.0,0.0083329677581787,0.0016823292059264,2.83023155711299e-06,0.0019235014915466,0.0,0.0118257999420166,0.0037896010242661,1.4361075923119415e-05,0.0003966093063354,2.193450927734375e-05,0.0036759376525878,0.0009876382715652,9.754293554604171e-07,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.9059282160429992,1.3056334087653163,0.0154719352722167
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:33377->172.19.0.8:443,28,172.16.0.25,33377,172.19.0.8,443,28,8,20,28096,3160,24936,1003.4285714285714,86,1294,503.4602714196615,253472.24489795923,0.5017400199227834,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.8,378,1294,199.3182380014433,39727.759999999995,0.1598638418362554,0.0005419254302978,0.0,0.0085129737854003,0.0016879363833883,2.849129234366248e-06,0.0020708356584821,0.0,0.0115680694580078,0.003924005766487,1.539782125542397e-05,0.0003220533069811,2.384185791015625e-05,0.0032479763031005,0.0008701366755657,7.571378341645641e-07,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.0146319866180419
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.33:48533->172.19.0.8:443,28,172.16.0.33,48533,172.19.0.8,443,28,6,22,30507,2988,27519,1089.5357142857142,86,1294,438.3985044733728,192193.24872448985,0.4023718531895774,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1250.8636363636365,373,1294,191.56776523644567,36698.20867768596,0.1531484005669466,0.0020975183557581,0.0,0.0267951488494873,0.005837223030233,3.407317270468338e-05,0.011281394958496,0.0,0.0270769596099853,0.0106339292497042,0.0001130804512877,0.0019710972195579,2.288818359375e-05,0.0286140441894531,0.0064986785116705,4.223282239804896e-05,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964865,0.0566329956054687
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:36076->172.19.0.8:443,28,172.16.0.50,36076,172.19.0.8,443,28,20,8,12538,9160,3378,447.7857142857143,63,1294,537.5922749460158,289005.45408163266,1.200557002591198,458.0,88,1294,547.4491757231898,299700.6,1.1953038771248683,422.25,63,1294,511.2286059093329,261354.6875,1.2107249399865787,0.2982092963324653,0.0,2.0045580863952637,0.5086629241774603,0.2587379704327647,0.3698373719265586,0.0,2.0255160331726074,0.5537205967274074,0.306606499240156,1.0498322759355818,9.298324584960938e-05,3.709212064743042,1.3448412713912132,1.8085980452371349,2,26,0.0714285714285714,0.9285714285714286,0,0.0,1.0,6,20,2,0,0,0.2142857142857142,0.7142857142857143,0.0,0.0714285714285714,0.0,0.863120568566631,1.9751060324573733,8.051651000976562
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.39:34251->172.19.0.8:443,28,172.16.0.39,34251,172.19.0.8,443,28,8,20,28093,3160,24933,1003.3214285714286,86,1294,503.5936608567486,253606.575255102,0.501926547680524,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0008369993280481,0.0,0.0164661407470703,0.0031319911775712,9.80936873638437e-06,0.0032180036817278,0.0,0.0194981098175048,0.0066770482381046,4.458297317397614e-05,0.0003227811110647,2.288818359375e-05,0.0032000541687011,0.0008698239495068,7.565937031356251e-07,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.0225989818572998
GET_FLOOD,recording_16.csv,recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,28,172.16.0.39,56227,172.19.0.8,443,28,12,16,23423,3663,19760,836.5357142857143,86,1294,569.2881822405727,324089.0344387755,0.6805306366706244,305.25,86,1294,443.4578380936193,196654.85416666663,1.452769330364027,1235.0,376,1294,221.79382317819403,49192.5,0.1795901402252583,0.0081724855634901,1.1920928955078123e-05,0.0964820384979248,0.0214622275321961,0.0004606272106437,0.020052281293002,2.8848648071289062e-05,0.0987780094146728,0.030625365104018,0.0009379129877544,0.010792605082194,8.606910705566406e-05,0.1229040622711181,0.0313808552878763,0.0009847580785986,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.700331946858222,0.2206571102142334
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,28,172.16.0.47,33226,172.19.0.8,443,28,12,16,23525,3760,19765,840.1785714285714,86,1294,565.4441398185165,319727.075255102,0.6730047147680537,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1235.3125,381,1294,220.58352124252164,48657.08984375,0.1785649552178267,0.0182781484391954,0.0,0.1676278114318847,0.0458954026077344,0.002106387980526,0.0448479869148948,0.0,0.1681280136108398,0.06367280448101,0.0040542260304769,0.0217254797617594,9.298324584960938e-05,0.1886639595031738,0.0559585206344423,0.0031313560315953,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.700331946858222,0.4935100078582763
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.26:59007->172.19.0.8:443,28,172.19.0.8,443,172.19.0.26,59007,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428572,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.134714329645775,142.0,142,142,0.0,0.0,0.0,0.0009953710767957,0.0,0.0244169235229492,0.0046017956282854,2.1176523004506618e-05,0.0010750007629394,2.5987625122070312e-05,0.0259308815002441,0.0050736908226059,2.574233856339561e-05,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.0714285714285714,0,0.0,1.0,0,2,26,0,0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.0,0.3712323266408756,0.5896261811873141,0.0268750190734863
NORMAL,traffic_record_normal.csv,traffic_record_normal.pcap,172.19.0.31:54239->172.19.0.8:443,28,172.19.0.31,54239,172.19.0.8,443,28,6,22,28389,830,27559,1013.8928571428572,131,1294,485.37226797624953,235586.2385204082,0.4787214591332906,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.1466234115924229,0.0017537452556468,2.002716064453125e-05,0.0333771705627441,0.0065286495900806,4.2623265470059647e-05,0.0091768264770507,2.002716064453125e-05,0.0333771705627441,0.0128157585917621,0.0001642436682823,9.019034249441964e-05,2.5987625122070312e-05,0.0012838840484619,0.0002669750793613,7.127569300000002e-08,24,4,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,4,24,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.74959525725948,1.155973997830677,0.0473511219024658
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.52:42910->172.19.0.8:443,28,172.16.0.52,42910,172.19.0.8,443,28,16,12,20222,8023,12199,722.2142857142857,86,1394,581.2305515728098,337828.9540816327,0.8047896075580395,501.4375,86,1394,550.3272854345403,302860.12109375,1.097499260495157,1016.5833333333334,94,1294,482.50500141334174,232811.0763888889,0.4746339877826134,0.0247788870776141,0.0,0.2008149623870849,0.0494330540097024,0.0024436268287261,0.0445897261301676,0.0,0.2008149623870849,0.0595075581555755,0.0035411494776392,0.0316899906505237,8.893013000488281e-05,0.1631379127502441,0.0569192327229482,0.0032397990537691,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,2.361989053756373,0.669029951095581
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:60308->172.19.0.8:443,28,172.16.0.42,60308,172.19.0.8,443,28,22,6,17698,12047,5651,632.0714285714286,94,1294,575.1155740104659,330757.92346938775,0.9098901611647106,547.5909090909091,94,1294,564.3458529443956,318486.2417355373,1.030597556634573,941.8333333333334,108,1294,503.61970330354984,253632.8055555556,0.534722742845744,0.4482555919223361,0.0,3.9878249168396,0.964192463942074,0.9296671075226874,0.3864321935744512,0.0,3.2046661376953125,0.7397420699818055,0.5472183301009663,2.0413529872894287,9.298324584960938e-05,9.52655792236328,3.751837105491976,14.076281666146404,0,28,0.0,1.0,0,0.0,1.0,8,20,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.74959525725948,1.914722119925784,12.102900981903076
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.53:49643->172.19.0.8:443,28,172.16.0.53,49643,172.19.0.8,443,28,12,16,23334,3572,19762,833.3571428571429,86,1294,573.2329502969299,328596.0153061225,0.687859887216681,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0160752932230631,2.5033950805664062e-05,0.1699237823486328,0.0443046412772159,0.0019629012387027,0.039457537911155,4.601478576660156e-05,0.1704308986663818,0.0632162478665936,0.0039962939943306,0.0176030000050862,9.012222290039062e-05,0.1833579540252685,0.0484727991202705,0.0023496122545541,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.4340329170227051
GET_FLOOD,recording_2.csv,recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,28,172.16.0.32,58869,172.19.0.8,443,28,6,22,30583,3056,27527,1092.25,88,1294,432.6540704105962,187189.54464285713,0.3961126760454074,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1251.2272727272727,381,1294,189.9013935077843,36062.53925619834,0.1517721021967978,0.006649926856712,0.0,0.0918700695037841,0.0193796512943939,0.0003755708842923,0.0358654022216796,0.0,0.0947699546813964,0.0340183051174448,0.0011572450830635,0.0062850429898216,2.5033950805664062e-05,0.1176421642303466,0.0250717113045508,0.0006285907077387,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.74959525725948,1.0201433152964865,0.1795480251312255
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.56:54237->172.19.0.8:443,28,172.16.0.56,54237,172.19.0.8,443,28,9,19,26889,3246,23643,960.3214285714286,86,1294,527.8387912429479,278613.78954081633,0.5496480402693495,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.1639151998893624,0.0005442213129114,0.0,0.0086009502410888,0.0016954577720336,2.874577056749349e-06,0.0018318593502044,0.0,0.0114839076995849,0.0036979967644815,1.3675180070116257e-05,0.0003385014004177,2.312660217285156e-05,0.0030999183654785,0.000870413152837,7.576190566318091e-07,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.9059282160429992,1.3056334087653163,0.0146939754486083
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.63:36544->172.19.0.8:443,28,172.16.0.63,36544,172.19.0.8,443,28,17,11,9944,6395,3549,355.14285714285717,63,1294,493.04525395644936,243093.6224489796,1.388301197785658,376.1764705882353,86,1294,509.2169577248995,259301.91003460207,1.353665094812086,322.6363636363636,63,1294,465.08499178835785,216304.0495867769,1.4415144856782014,0.3298638926612006,0.0,2.599133014678955,0.6005972850302898,0.3607170987857551,0.3941950052976608,0.0,1.600961208343506,0.4674208996463434,0.218482297426197,0.8319152116775512,7.200241088867188e-05,3.3487319946289062,1.1751079036953336,1.3808785853272414,9,19,0.3214285714285714,0.6785714285714286,0,0.0,1.0,4,15,9,0,0,0.1428571428571428,0.5357142857142857,0.0,0.3214285714285714,0.0,0.9666186325481028,2.309924536845551,8.906325101852417
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.30:48752->172.19.0.8:443,28,172.16.0.30,48752,172.19.0.8,443,28,10,18,24495,3345,21150,874.8214285714286,86,1294,562.6438262836464,316568.07525510207,0.6431527714203755,334.5,86,1294,479.90483431613814,230308.65,1.4346930771782904,1175.0,96,1294,334.94759125703365,112189.88888888888,0.2850617797932201,0.0035082940702085,0.0,0.0643990039825439,0.012567484793763,0.0001579416740414,0.0105154514312744,0.0,0.0732080936431884,0.0229800759415928,0.0005280838902813,0.0050562830532298,2.384185791015625e-05,0.0648028850555419,0.0156117175469502,0.0002437257247657,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.0714285714285714,0.2142857142857142,0.0,0.7142857142857143,0.0,0.9402859586706313,1.5422414219661076,0.0947239398956298
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:51004->172.19.0.8:443,28,172.16.0.32,51004,172.19.0.8,443,28,17,11,13625,10099,3526,486.6071428571428,63,1394,566.1556032504109,320532.1670918367,1.1634757351201104,594.0588235294117,86,1394,598.0734236439571,357691.8200692042,1.0067579168182268,320.54545454545456,63,1294,466.5656659690649,217683.5206611571,1.4555366777253869,0.2807064762821904,0.0,2.959817886352539,0.6102696107536714,0.3724289978094375,0.2887035608291626,0.0,1.473985195159912,0.3659087693044818,0.1338892274539205,0.6749213933944702,9.107589721679688e-05,2.960024833679199,0.9039064277687788,0.8170468301617149,12,16,0.4285714285714285,0.5714285714285714,0,0.0,1.0,6,10,12,0,0,0.2142857142857142,0.3571428571428571,0.0,0.4285714285714285,0.0,0.9666186325481028,2.5566567074628233,7.579074859619141
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.26:39726->172.19.0.8:443,28,172.19.0.26,39726,172.19.0.8,443,28,8,20,25798,2685,23113,921.3571428571428,68,1399,518.8723497220896,269228.5153061224,0.5631609346545665,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899031,1155.65,68,1294,343.29772428607794,117853.32749999998,0.2970602901277012,0.0075816666638409,1.2159347534179688e-05,0.1403770446777343,0.0267513508741602,0.0007156347735924,0.0291554246629987,1.6927719116210938e-05,0.1403770446777343,0.0464679040485876,0.0021592661066687,0.0093938425967567,2.4080276489257812e-05,0.1591088771820068,0.0354913541026578,0.0012596362160402,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,1,5,22,0,0,0.0357142857142857,0.1785714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,2.0844350719354883,0.204704999923706
